53.6	-0.4	1.5	6.99048	3.41201	-80.9545	13.0587	
53.6	2	1.5	9.92368	7.47921	-79.544	13.2028	
53.6	4.4	1.5	9.69531	6.18904	-79.8179	12.0218	
53.6	6.8	1.5	9.62623	8.67656	-81.7333	23.4194	
53.6	9.2	1.5	-1.23084	-3.13266	-89.691	3.18807	
53.6	11.6	1.5	1.36861	-1.91517	-86.9739	12.5478	
53.6	14	1.5	0.625653	-3.1813	-87.2355	5.66189	
53.6	16.4	1.5	2.52165	-4.69718	-87.0097	7.49789	
53.6	18.8	1.5	2.11919	-9.68032	-86.9769	40.5536	
53.6	21.2	1.5	4.53632	3.05471	-84.5266	32.2922	
53.6	23.6	1.5	7.96998	-1.1686	-82.915	18.3607	
53.6	26	1.5	3.54196	-3.23374	-85.9371	23.5366	
53.6	28.4	1.5	4.02324	-3.74292	-84.5047	17.7334	
53.6	30.8	1.5	5.19864	-2.40576	-82.6378	17.5148	
53.6	33.2	1.5	5.12749	-8.79365	-83.6338	10.9554	
53.6	35.6	1.5	3.61104	-5.88384	-86.7039	10.8341	
53.6	38	1.5	5.69929	-3.57713	-83.347	14.026	
53.6	40.4	1.5	3.39769	-5.78856	-85.8846	17.0326	
53.6	42.8	1.5	2.2499	-1.3982	-86.8435	21.9733	
53.6	45.2	1.5	-1.55281	-9.84874	-90.7246	17.04	
53.6	47.6	1.5	1.33909	-8.61845	-88.1333	16.3945	
53.6	50	1.5	-0.639238	-7.86838	-90.0794	27.1984	
56	-70	1.5	-2.29225	-11.8273	-90.2276	15.2505	
56	-67.6	1.5	-6.80209	-10.7338	-95.196	15.5107	
56	-65.2	1.5	-2.71728	-10.8826	-91.3279	9.34596	
56	-62.8	1.5	-0.0904486	-5.82096	-88.5103	24.0335	
56	-60.4	1.5	-0.0802732	-4.56163	-88.3513	27.4613	
56	-58	1.5	-0.734526	-8.44831	-90.4377	15.4216	
56	-55.6	1.5	-0.851262	-4.00533	-88.3273	27.4255	
56	-53.2	1.5	0.792351	-10.4532	-87.7758	7.92995	
56	-50.8	1.5	-1.70297	-9.06835	-90.2375	17.8399	
56	-48.4	1.5	-1.85543	-8.12162	-90.1903	18.5249	
56	-46	1.5	-2.50444	-9.10542	-91.0408	6.50287	
56	-43.6	1.5	2.38738	-4.94328	-87.8572	11.2824	
56	-41.2	1.5	4.24861	-1.76177	-84.6219	27.191	
56	-38.8	1.5	0.385037	-6.48726	-87.7939	11.1417	
56	-36.4	1.5	5.76066	1.07127	-82.0593	17.195	
56	-34	1.5	2.60741	-7.23021	-87.819	15.3389	
56	-31.6	1.5	3.57604	-7.70988	-86.0497	14.5286	
56	-29.2	1.5	4.89178	1.11854	-83.5398	33.7939	
56	-26.8	1.5	3.45207	-2.1458	-84.8948	7.35881	
56	-24.4	1.5	5.78744	5.24393	-82.7299	22.0336	
56	-22	1.5	2.5833	1.06772	-85.1651	10.2139	
56	-19.6	1.5	5.11993	4.45856	-84.1376	28.1172	
56	-17.2	1.5	0.691294	0.0458802	-87.0892	17.1215	
56	-14.8	1.5	3.46638	1.62356	-84.3448	26.6799	
56	-12.4	1.5	8.12088	7.05281	-81.0839	17.0207	
56	-10	1.5	9.25875	8.01855	-80.317	16.526	
56	-7.6	1.5	9.21782	7.80732	-82.3653	25.0091	
56	-5.2	1.5	5.85355	4.18076	-83.6038	22.6375	
56	-2.8	1.5	3.39269	-4.74963	-85.5293	11.5824	
56	-0.4	1.5	5.47604	4.31239	-82.9024	29.8574	
56	2	1.5	4.83507	1.78379	-82.714	8.4044	
56	4.4	1.5	5.46292	4.56469	-83.8093	14.576	
56	6.8	1.5	6.94381	6.05647	-84.0719	20.8545	
56	9.2	1.5	0.806787	0.256597	-89.007	17.2858	
56	11.6	1.5	2.75603	-0.220414	-86.6858	4.78058	
56	14	1.5	-7.20667	-8.97354	-95.8822	8.60278	
56	16.4	1.5	0.295541	-9.15447	-88.9081	9.07419	
56	18.8	1.5	0.760204	-2.89543	-86.5937	18.1184	
56	21.2	1.5	2.47949	-2.02018	-85.6003	15.2109	
56	23.6	1.5	2.80101	-5.59752	-87.0676	11.4338	
56	26	1.5	2.99189	-4.73787	-86.1241	18.3616	
56	28.4	1.5	-0.835535	-4.69233	-89.2865	24.5603	
56	30.8	1.5	1.09395	-3.00455	-86.9353	30.6494	
56	33.2	1.5	3.06564	-3.99216	-85.3935	12.6579	
56	35.6	1.5	3.40075	-6.50006	-85.5976	15.0782	
56	38	1.5	-1.9563	-8.85314	-91.1119	13.3697	
56	40.4	1.5	0.145971	-4.33375	-87.167	18.0073	
56	42.8	1.5	-0.590792	-7.66055	-90.2317	12.5072	
56	45.2	1.5	1.70733	-9.0074	-87.0258	9.76061	
56	47.6	1.5	-0.577263	-9.66998	-88.2907	16.0646	
56	50	1.5	-0.265007	-3.96139	-91.5011	11.2297	
58.4	-70	1.5	-4.15301	-7.09584	-94.0873	25.0617	
58.4	-67.6	1.5	-0.388081	-9.47097	-89.6045	22.2904	
58.4	-65.2	1.5	-1.02283	-7.15932	-91.3594	14.1002	
58.4	-62.8	1.5	-1.37386	-6.08655	-91.9935	14.9719	
58.4	-60.4	1.5	1.68615	-7.44049	-88.2929	17.315	
58.4	-58	1.5	0.0854019	-5.3901	-90.3647	20.5762	
58.4	-55.6	1.5	-0.806674	-5.64317	-88.8318	20.1659	
58.4	-53.2	1.5	-0.301097	-8.04106	-88.9614	14.0387	
58.4	-50.8	1.5	-0.871733	-3.32413	-89.9431	27.0731	
58.4	-48.4	1.5	-3.63491	-10.8383	-92.1421	18.349	
58.4	-46	1.5	1.88559	-8.27055	-87.9502	16.2668	
58.4	-43.6	1.5	3.44168	-4.89001	-84.6659	16.8949	
58.4	-41.2	1.5	1.69933	-6.4123	-87.1163	20.2779	
58.4	-38.8	1.5	4.01272	-10.1386	-84.6353	14.1014	
58.4	-36.4	1.5	4.17948	-8.53318	-85.4165	15.0588	
58.4	-34	1.5	4.56173	-0.0062636	-85.2888	15.664	
58.4	-31.6	1.5	4.41327	-4.56621	-86.1986	25.857	
58.4	-29.2	1.5	4.75245	-1.27864	-84.5066	10.7795	
58.4	-26.8	1.5	1.7251	-1.98952	-87.5116	24.3244	
58.4	-24.4	1.5	-0.158718	-3.13971	-87.5811	6.76133	
58.4	-22	1.5	0.569157	-0.767109	-87.1321	17.8328	
58.4	-19.6	1.5	3.54911	-2.71371	-85.9031	15.8628	
58.4	-17.2	1.5	2.08268	-0.852083	-85.8176	15.6944	
58.4	-14.8	1.5	1.32724	-0.24345	-86.293	15.9409	
58.4	-12.4	1.5	9.26957	6.57661	-80.5573	13.8175	
58.4	-10	1.5	3.89832	-4.62284	-83.7642	10.9535	
58.4	-7.6	1.5	7.58938	6.8574	-82.9717	23.6288	
58.4	-5.2	1.5	2.90055	-1.02557	-86.3297	8.83834	
58.4	-2.8	1.5	6.48652	5.78553	-83.057	27.7205	
58.4	-0.4	1.5	4.00406	-0.435975	-84.5956	9.03028	
58.4	2	1.5	8.05417	6.93798	-80.2705	16.2939	
58.4	4.4	1.5	7.1619	6.23972	-83.6815	17.6644	
58.4	6.8	1.5	7.07644	5.84869	-84.161	22.2559	
58.4	9.2	1.5	0.154006	-0.0457305	-91.0321	22.5003	
58.4	11.6	1.5	0.034511	-2.51077	-88.3526	14.5287	
58.4	14	1.5	4.67153	-0.0449286	-85.3774	9.4869	
58.4	16.4	1.5	1.23251	0.390429	-87.5802	21.579	
58.4	18.8	1.5	4.18039	-7.86224	-85.6488	4.02387	
58.4	21.2	1.5	1.77594	-4.19549	-86.8639	22.3809	
58.4	23.6	1.5	2.01025	-6.57746	-87.0397	1.86696	
58.4	26	1.5	2.17007	-2.3886	-85.8095	13.0085	
58.4	28.4	1.5	4.1326	-6.7163	-85.7763	12.0403	
58.4	30.8	1.5	2.67334	-3.39968	-85.7825	20.163	
58.4	33.2	1.5	1.01078	0.491226	-87.6672	21.9636	
58.4	35.6	1.5	2.81754	-1.817	-87.7781	15.9527	
58.4	38	1.5	3.8962	-3.43694	-85.0936	20.3915	
58.4	40.4	1.5	1.30336	-4.19488	-88.8165	16.847	
58.4	42.8	1.5	2.588	-7.23298	-85.7241	6.96832	
58.4	45.2	1.5	2.90624	-7.80414	-87.0003	15.5829	
58.4	47.6	1.5	-2.60933	-5.77733	-92.621	32.6159	
58.4	50	1.5	-2.00643	-8.39826	-91.1811	21.1886	
60.8	-70	1.5	-2.4208	-9.60206	-91.5868	11.4925	
60.8	-67.6	1.5	-3.96958	-7.51235	-93.6982	30.574	
60.8	-65.2	1.5	-4.56728	-11.0818	-93.7838	21.8364	
60.8	-62.8	1.5	-1.86838	-9.59174	-90.4673	11.244	
60.8	-60.4	1.5	-4.50413	-4.81445	-91.6917	31.409	
60.8	-58	1.5	-1.92479	-5.99906	-91.9416	22.5605	
60.8	-55.6	1.5	-0.567597	-8.33271	-90.4145	12.3541	
60.8	-53.2	1.5	-0.422569	-8.61927	-90.1348	11.8372	
60.8	-50.8	1.5	0.602948	-9.00795	-88.7342	14.2396	
60.8	-48.4	1.5	1.23276	-2.42141	-87.3167	25.075	
60.8	-46	1.5	0.561837	-8.9356	-88.9895	13.3442	
60.8	-43.6	1.5	4.73171	-5.13011	-85.4896	22.1597	
60.8	-41.2	1.5	4.0982	-6.72591	-85.4039	9.82017	
60.8	-38.8	1.5	1.97708	-9.67266	-87.0003	20.8622	
60.8	-36.4	1.5	1.70557	-10.5226	-86.2102	20.5399	
60.8	-34	1.5	4.96463	-4.77336	-83.6016	27.5797	
60.8	-31.6	1.5	3.93868	-5.78892	-85.9801	9.52917	
60.8	-29.2	1.5	-3.02763	-3.61906	-90.7682	14.6257	
60.8	-26.8	1.5	1.59532	-2.21307	-86.5886	14.8655	
60.8	-24.4	1.5	3.22086	-1.76753	-86.5072	21.5253	
60.8	-22	1.5	2.73549	2.2651	-86.0289	32.9528	
60.8	-19.6	1.5	-0.829126	-2.87098	-87.5721	9.31535	
60.8	-17.2	1.5	4.72432	3.68884	-86.2356	21.7252	
60.8	-14.8	1.5	5.6289	4.83209	-83.2666	17.6493	
60.8	-12.4	1.5	5.06877	4.57052	-83.6262	15.7422	
60.8	-10	1.5	8.92523	7.56587	-81.7108	21.6972	
60.8	-7.6	1.5	6.42928	4.85992	-84.7085	15.9009	
60.8	-5.2	1.5	2.37148	1.84934	-87.0042	21.2453	
60.8	-2.8	1.5	6.12033	5.58622	-83.8914	20.4486	
60.8	-0.4	1.5	5.20368	4.33238	-83.2284	15.2633	
60.8	2	1.5	6.19543	5.70019	-83.0325	21.3483	
60.8	4.4	1.5	6.70391	6.09796	-83.2208	17.0728	
60.8	6.8	1.5	3.78259	-1.70555	-85.1503	16.2944	
60.8	9.2	1.5	1.21775	-1.92811	-88.6489	14.4631	
60.8	11.6	1.5	3.54206	-1.85231	-87.5031	5.19604	
60.8	14	1.5	-0.345379	-0.499836	-92.4358	17.5074	
60.8	16.4	1.5	2.11333	1.59658	-88.4192	15.7423	
60.8	18.8	1.5	1.30439	0.147654	-87.3881	17.2313	
60.8	21.2	1.5	1.86109	-0.697898	-86.4276	18.1462	
60.8	23.6	1.5	4.85977	0.501215	-84.4632	19.886	
60.8	26	1.5	0.988128	-5.8886	-88.7466	17.2722	
60.8	28.4	1.5	0.253224	-6.73889	-89.1314	22.2725	
60.8	30.8	1.5	0.14327	-4.27605	-87.4372	17.7148	
60.8	33.2	1.5	-0.137561	-7.17205	-88.5128	9.59732	
60.8	35.6	1.5	2.24654	-6.67437	-86.2076	15.393	
60.8	38	1.5	1.12587	-6.52183	-88.8464	16.5958	
60.8	40.4	1.5	-3.45675	-5.07573	-91.7455	20.26	
60.8	42.8	1.5	3.68198	-3.38403	-86.6949	12.2186	
60.8	45.2	1.5	1.58285	-5.58612	-89.2389	16.286	
60.8	47.6	1.5	-0.165801	-8.44376	-89.9209	14.997	
60.8	50	1.5	-0.284188	-3.61425	-89.829	33.8888	
63.2	-70	1.5	-3.92417	-9.17227	-92.8995	15.5651	
63.2	-67.6	1.5	-5.4968	-9.77387	-94.834	19.2386	
63.2	-65.2	1.5	-4.20874	-11.6575	-92.1613	15.8115	
63.2	-62.8	1.5	-5.33741	-8.32395	-95.5363	15.8678	
63.2	-60.4	1.5	-9.40839	-12.4585	-97.7783	16.9607	
63.2	-58	1.5	-3.37242	-8.72868	-93.1507	9.01208	
63.2	-55.6	1.5	0.10783	-9.54433	-89.0669	17.3961	
63.2	-53.2	1.5	-0.029965	-5.2989	-88.8237	21.4696	
63.2	-50.8	1.5	0.0689641	-0.989823	-87.9054	29.1134	
63.2	-48.4	1.5	2.2411	-7.24603	-87.1936	26.6692	
63.2	-46	1.5	1.23443	-9.23202	-87.986	9.91609	
63.2	-43.6	1.5	3.46235	-7.808	-84.4526	17.8864	
63.2	-41.2	1.5	-2.20783	-7.05631	-92.4144	17.6703	
63.2	-38.8	1.5	2.39584	-5.82753	-87.211	14.7019	
63.2	-36.4	1.5	1.95164	-4.83497	-87.2058	39.9395	
63.2	-34	1.5	3.59812	-6.74754	-84.7365	11.2529	
63.2	-31.6	1.5	2.32202	-3.00359	-85.8514	25.8225	
63.2	-29.2	1.5	-1.63395	-4.47989	-89.1768	12.2751	
63.2	-26.8	1.5	-1.33459	-3.60959	-88.5231	21.5939	
63.2	-24.4	1.5	-0.403111	-8.28782	-89.914	6.61611	
63.2	-22	1.5	0.355394	-1.54694	-88.4616	10.5277	
63.2	-19.6	1.5	-0.0834628	-4.45047	-88.1413	15.3263	
63.2	-17.2	1.5	2.08324	0.266071	-86.3566	18.0869	
63.2	-14.8	1.5	5.04981	3.56568	-84.3298	14.4264	
63.2	-12.4	1.5	7.97946	7.14073	-82.098	19.7462	
63.2	-10	1.5	5.19703	4.45026	-84.6866	18.0423	
63.2	-7.6	1.5	-2.38879	-2.84417	-89.5473	14.9026	
63.2	-5.2	1.5	-1.46972	-6.91609	-91.6516	20.5944	
63.2	-2.8	1.5	-0.0934295	-2.25485	-87.3363	12.6509	
63.2	-0.4	1.5	3.19026	-1.16647	-84.8111	9.82234	
63.2	2	1.5	7.25011	5.73402	-82.9921	17.6748	
63.2	4.4	1.5	6.2072	5.22283	-83.8667	18.6895	
63.2	6.8	1.5	-0.91251	-2.17619	-87.7858	15.3926	
63.2	9.2	1.5	2.1831	-3.94766	-88.2598	12.2508	
63.2	11.6	1.5	-0.765669	-7.40065	-89.7885	7.60308	
63.2	14	1.5	-1.45128	-4.99332	-89.3918	12.5767	
63.2	16.4	1.5	-0.454061	-3.44693	-87.8185	17.0374	
63.2	18.8	1.5	-1.21178	-4.16576	-89.6815	15.9565	
63.2	21.2	1.5	1.01425	-4.30581	-89.9919	7.2181	
63.2	23.6	1.5	-2.0176	-7.09641	-91.9913	10.7417	
63.2	26	1.5	-0.527061	-5.77682	-90.4469	8.59604	
63.2	28.4	1.5	3.05493	-2.35632	-87.4544	26.3681	
63.2	30.8	1.5	1.18252	-4.69595	-89.2388	18.7354	
63.2	33.2	1.5	0.37173	-7.92768	-88.9618	21.7494	
63.2	35.6	1.5	0.585227	-5.29578	-88.5542	16.8797	
63.2	38	1.5	1.56101	-4.72629	-88.8789	13.9525	
63.2	40.4	1.5	1.85557	-6.87645	-86.1726	15.4182	
63.2	42.8	1.5	1.41623	-5.00701	-88.7816	11.2712	
63.2	45.2	1.5	0.893141	-7.32937	-88.1956	19.6135	
63.2	47.6	1.5	-0.0368498	-3.83938	-91.2865	8.60133	
63.2	50	1.5	-5.45123	-8.68008	-93.3507	16.7374	
65.6	-70	1.5	-3.65464	-7.87124	-93.7061	12.1501	
65.6	-67.6	1.5	-3.04597	-7.5786	-93.2271	25.2588	
65.6	-65.2	1.5	-7.75897	-11.246	-96.1995	6.18052	
65.6	-62.8	1.5	-2.77137	-7.58698	-90.5045	24.343	
65.6	-60.4	1.5	-0.271231	-12.1926	-87.881	11.6838	
65.6	-58	1.5	-0.87402	-9.2595	-90.2281	10.1109	
65.6	-55.6	1.5	-1.03881	-4.26415	-88.2986	19.5605	
65.6	-53.2	1.5	-0.36845	-8.73137	-89.8759	17.0231	
65.6	-50.8	1.5	-2.5326	-4.75274	-91.2059	25.4917	
65.6	-48.4	1.5	-0.91524	-6.57571	-91.2618	15.394	
65.6	-46	1.5	-3.0201	-11.1587	-91.2171	6.9617	
65.6	-43.6	1.5	1.4025	-4.8155	-89.1157	22.1322	
65.6	-41.2	1.5	-0.416378	-4.94019	-89.5615	9.63717	
65.6	-38.8	1.5	1.7336	-7.52289	-88.0073	20.4073	
65.6	-36.4	1.5	1.84138	-9.95457	-86.9178	13.9259	
65.6	-34	1.5	-1.64696	-3.33174	-90.1375	30.4093	
65.6	-31.6	1.5	-1.83607	-1.98142	-89.9586	26.6023	
65.6	-29.2	1.5	-3.38934	-4.12305	-91.1285	23.0398	
65.6	-26.8	1.5	-0.471722	-3.18817	-89.1828	14.6857	
65.6	-24.4	1.5	2.65836	0.604575	-86.589	20.7491	
65.6	-22	1.5	0.835407	0.226752	-88.775	19.6737	
65.6	-19.6	1.5	1.17446	-5.93598	-87.5741	7.90037	
65.6	-17.2	1.5	-1.43557	-7.25122	-88.9421	11.6521	
65.6	-14.8	1.5	2.812	-7.45713	-86.1967	4.52035	
65.6	-12.4	1.5	2.69042	1.78896	-86.5875	13.5875	
65.6	-10	1.5	5.39991	4.69697	-84.2298	27.9757	
65.6	-7.6	1.5	2.52516	1.77881	-86.9605	21.77	
65.6	-5.2	1.5	0.502613	-0.448049	-90.0335	9.35835	
65.6	-2.8	1.5	-1.96551	-3.80065	-91.005	23.5629	
65.6	-0.4	1.5	2.21493	-2.52664	-86.4152	11.5593	
65.6	2	1.5	2.03504	-0.237001	-85.5853	12.781	
65.6	4.4	1.5	2.54784	2.11375	-87.6761	19.1291	
65.6	6.8	1.5	5.11997	1.67718	-84.0257	12.795	
65.6	9.2	1.5	1.96204	-1.94366	-88.1333	16.7673	
65.6	11.6	1.5	1.67508	-2.50756	-88.7122	17.1547	
65.6	14	1.5	-2.46639	-5.37869	-89.8173	5.10179	
65.6	16.4	1.5	-0.599316	-5.27904	-91.0564	14.8195	
65.6	18.8	1.5	-5.03172	-9.96298	-94.331	12.8426	
65.6	21.2	1.5	-3.6879	-11.9181	-91.824	23.9585	
65.6	23.6	1.5	-1.57809	-9.37705	-90.6636	8.01574	
65.6	26	1.5	0.312741	-6.04176	-88.4145	10.2355	
65.6	28.4	1.5	-3.26422	-5.58857	-92.4657	20.2169	
65.6	30.8	1.5	1.52837	-7.1521	-87.5423	7.83253	
65.6	33.2	1.5	0.245622	-5.66072	-90.3489	24.579	
65.6	35.6	1.5	-0.126396	-6.76976	-89.7314	12.9835	
65.6	38	1.5	0.602275	-6.24651	-89.2173	13.9162	
65.6	40.4	1.5	0.653636	-3.97586	-87.4643	19.9176	
65.6	42.8	1.5	1.33564	-6.06799	-86.3477	18.6798	
65.6	45.2	1.5	-0.268159	-10.0747	-89.1101	13.6562	
65.6	47.6	1.5	-3.21215	-9.17509	-91.9648	6.98044	
65.6	50	1.5	-1.95396	-7.67558	-92.0161	11.1547	
68	-70	1.5	-2.82499	-10.0086	-91.7779	17.2345	
68	-67.6	1.5	-2.94383	-5.33168	-90.7435	27.1684	
68	-65.2	1.5	-5.2357	-8.12242	-96.0279	16.0962	
68	-62.8	1.5	-2.88433	-8.76393	-92.5732	18.4218	
68	-60.4	1.5	-3.2397	-10.9124	-91.7563	17.5164	
68	-58	1.5	-2.96437	-5.13018	-94.2206	16.0454	
68	-55.6	1.5	-2.28173	-5.95874	-92.173	18.392	
68	-53.2	1.5	-0.560565	-6.26983	-89.3739	23.9919	
68	-50.8	1.5	-2.48796	-9.83203	-91.5815	13.2245	
68	-48.4	1.5	0.509221	-7.06942	-89.9273	16.5406	
68	-46	1.5	0.0524104	-4.25946	-89.0357	16.6874	
68	-43.6	1.5	0.497529	-10.6543	-88.1335	21.7246	
68	-41.2	1.5	1.90728	-4.80996	-87.2035	18.7902	
68	-38.8	1.5	-0.781303	-3.86518	-89.1262	38.7096	
68	-36.4	1.5	0.509997	-7.48893	-87.7485	27.1018	
68	-34	1.5	0.515902	-5.96225	-87.1847	23.4132	
68	-31.6	1.5	0.115362	-0.500191	-88.3857	27.5113	
68	-29.2	1.5	-1.38756	-4.01986	-89.1188	25.3906	
68	-26.8	1.5	1.3944	-4.44118	-87.092	15.0279	
68	-24.4	1.5	-1.41313	-2.11371	-90.2346	22.9606	
68	-22	1.5	-2.9548	-3.75175	-91.077	9.85449	
68	-19.6	1.5	0.893073	-0.0238904	-87.23	17.6011	
68	-17.2	1.5	1.39983	-0.40796	-85.9069	14.1028	
68	-14.8	1.5	5.6587	4.88866	-84.8239	18.3499	
68	-12.4	1.5	5.02657	4.02197	-84.5856	17.2556	
68	-10	1.5	2.35011	-0.365702	-86.529	18.8978	
68	-7.6	1.5	-1.47032	-1.88354	-89.7924	15.8794	
68	-5.2	1.5	0.281628	-0.361245	-88.9435	14.2056	
68	-2.8	1.5	-2.53869	-3.40532	-90.3798	11.4944	
68	-0.4	1.5	2.49107	1.71651	-85.123	14.6808	
68	2	1.5	2.50744	1.93561	-84.8814	15.0097	
68	4.4	1.5	-0.435036	-3.83645	-88.8392	9.22617	
68	6.8	1.5	0.420183	0.0624765	-87.6926	16.2576	
68	9.2	1.5	-3.24072	-3.94275	-91.8437	19.9891	
68	11.6	1.5	1.19204	-2.84169	-88.4996	25.7238	
68	14	1.5	-1.68399	-6.13845	-90.7493	12.5117	
68	16.4	1.5	-0.263618	-3.55503	-88.8347	8.20055	
68	18.8	1.5	-2.09167	-5.12914	-90.73	3.11973	
68	21.2	1.5	-1.80248	-6.22997	-92.5779	7.8772	
68	23.6	1.5	-4.37961	-11.0959	-92.6064	5.82727	
68	26	1.5	-1.22302	-10.5347	-89.69	4.2976	
68	28.4	1.5	-1.65374	-7.45528	-89.6378	29.0368	
68	30.8	1.5	-0.757962	-6.81341	-90.9962	12.0228	
68	33.2	1.5	-0.716983	-6.55327	-89.3103	25.8035	
68	35.6	1.5	-1.34396	-8.20496	-90.7975	15.7954	
68	38	1.5	2.88714	-6.60914	-87.2893	12.9067	
68	40.4	1.5	1.16801	-5.95314	-89.4805	16.3168	
68	42.8	1.5	-2.91998	-7.32267	-91.8073	17.7918	
68	45.2	1.5	-4.50763	-9.03386	-93.4941	14.9373	
68	47.6	1.5	-0.568335	-8.29971	-90.0218	14.6382	
68	50	1.5	-2.91179	-5.65791	-91.0639	17.522	
70.4	-70	1.5	-4.26802	-10.9101	-92.8467	16.158	
70.4	-67.6	1.5	1.30708	-5.22192	-89.7707	6.87362	
70.4	-65.2	1.5	-8.00773	-11.1501	-96.0928	13.5222	
70.4	-62.8	1.5	-5.73985	-11.4425	-94.2197	11.9682	
70.4	-60.4	1.5	-0.950682	-5.95765	-90.4114	20.3332	
70.4	-58	1.5	-6.64823	-6.74606	-94.7981	27.6099	
70.4	-55.6	1.5	-3.3841	-4.86789	-90.3953	26.0783	
70.4	-53.2	1.5	-1.31021	-5.21843	-89.9679	15.6558	
70.4	-50.8	1.5	-3.6745	-8.10976	-92.4461	25.8752	
70.4	-48.4	1.5	0.553891	-7.41271	-89.5186	22.9925	
70.4	-46	1.5	0.178929	-5.58605	-89.4849	20.9763	
70.4	-43.6	1.5	-4.79431	-8.98839	-93.4416	40.1156	
70.4	-41.2	1.5	1.10165	-3.93703	-88.7468	26.5227	
70.4	-38.8	1.5	-1.9604	-4.79099	-89.5237	15.7297	
70.4	-36.4	1.5	-0.538762	-7.35509	-90.1582	18.4059	
70.4	-34	1.5	-0.940605	-2.60461	-88.573	25.1323	
70.4	-31.6	1.5	0.312463	-0.178809	-88.8584	22.4337	
70.4	-29.2	1.5	-0.905262	-4.43524	-89.4111	13.0928	
70.4	-26.8	1.5	-3.64122	-4.1063	-92.813	25.1253	
70.4	-24.4	1.5	-0.296241	-0.692975	-89.0623	20.7459	
70.4	-22	1.5	0.33831	0.118527	-88.499	18.3392	
70.4	-19.6	1.5	1.20779	0.559526	-87.699	26.7619	
70.4	-17.2	1.5	1.08899	-3.68151	-86.6408	12.1357	
70.4	-14.8	1.5	4.17259	3.53058	-84.6087	17.9054	
70.4	-12.4	1.5	2.7453	2.06049	-86.8575	30.3843	
70.4	-10	1.5	3.61825	-1.77394	-86.3452	19.9762	
70.4	-7.6	1.5	3.02582	1.74702	-87.5884	12.6672	
70.4	-5.2	1.5	-1.95212	-4.88398	-89.865	12.3464	
70.4	-2.8	1.5	-1.34531	-2.80198	-88.6261	8.80901	
70.4	-0.4	1.5	1.46394	0.725165	-86.3421	18.5597	
70.4	2	1.5	0.951543	0.594473	-89.2938	21.3156	
70.4	4.4	1.5	0.719068	-3.03051	-88.171	17.8881	
70.4	6.8	1.5	-2.62275	-6.34798	-91.1872	10.6529	
70.4	9.2	1.5	-0.183855	-0.777848	-88.9414	21.388	
70.4	11.6	1.5	-5.72793	-6.14885	-94.1765	15.3458	
70.4	14	1.5	-4.92412	-5.15088	-93.4519	14.0961	
70.4	16.4	1.5	-6.77381	-6.87706	-98.6306	16.5458	
70.4	18.8	1.5	-1.54753	-2.02319	-90.3189	19.8784	
70.4	21.2	1.5	-0.144152	-9.16703	-89.7318	2.16152	
70.4	23.6	1.5	-4.78647	-8.32292	-92.8515	19.2259	
70.4	26	1.5	-2.45906	-8.83614	-92.3079	5.0759	
70.4	28.4	1.5	-0.434342	-1.01903	-89.5006	16.3783	
70.4	30.8	1.5	-0.346932	-6.39616	-88.9539	12.2808	
70.4	33.2	1.5	-4.08163	-8.61799	-92.7314	18.4896	
70.4	35.6	1.5	-1.89352	-9.19447	-91.0902	13.0165	
70.4	38	1.5	-2.04638	-4.87834	-92.604	20.2459	
70.4	40.4	1.5	-2.97542	-8.06195	-92.4088	18.3279	
70.4	42.8	1.5	-0.469979	-9.73125	-89.6455	12.7887	
70.4	45.2	1.5	-2.3419	-6.84043	-90.5855	19.5174	
70.4	47.6	1.5	0.291419	-5.54717	-89.8654	17.3783	
70.4	50	1.5	-2.72112	-8.835	-91.1666	19.4072	
72.8	-70	1.5	-4.67775	-8.03518	-94.4012	20.7839	
72.8	-67.6	1.5	-4.38969	-10.226	-93.5695	18.8747	
72.8	-65.2	1.5	-3.51294	-6.93817	-94.4168	15.3394	
72.8	-62.8	1.5	-4.07408	-9.48606	-93.3996	29.508	
72.8	-60.4	1.5	-1.66404	-6.63867	-91.4869	25.0893	
72.8	-58	1.5	0.144667	-4.89154	-91.0507	18.369	
72.8	-55.6	1.5	-8.24879	-11.0701	-97.1093	4.82001	
72.8	-53.2	1.5	-0.575017	-7.97788	-90.2988	35.9015	
72.8	-50.8	1.5	-1.57942	-6.01336	-90.2655	26.3872	
72.8	-48.4	1.5	-2.27991	-9.46957	-90.9083	10.1643	
72.8	-46	1.5	-2.34522	-4.71105	-90.2479	23.9886	
72.8	-43.6	1.5	1.27368	-10.89	-87.0736	8.44048	
72.8	-41.2	1.5	-4.76778	-8.47895	-94.7983	30.1033	
72.8	-38.8	1.5	1.15991	-7.53524	-87.7072	12.8304	
72.8	-36.4	1.5	-3.51913	-4.0184	-92.1315	19.7948	
72.8	-34	1.5	3.61843	-6.40084	-86.9046	18.1327	
72.8	-31.6	1.5	-0.871343	-1.12366	-89.5407	32.2431	
72.8	-29.2	1.5	-0.143983	-3.76391	-89.7196	23.1053	
72.8	-26.8	1.5	0.218464	-1.39145	-88.2946	12.9882	
72.8	-24.4	1.5	-4.89334	-6.39925	-92.4625	10.6551	
72.8	-22	1.5	-1.89754	-2.26451	-89.5606	19.8845	
72.8	-19.6	1.5	0.470045	-0.394583	-87.8263	16.1423	
72.8	-17.2	1.5	2.77528	-2.3411	-87.7455	19.4831	
